info|2025-10-10 19:53:11.240024|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 19:53:11.240211|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 19:53:11.240611|Download-1-0x00007f6f0263e700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151191240
error|2025-10-10 19:53:11.240689|Download-1-0x00007f6f0263e700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 19:53:11.240725|Download-1-0x00007f6f0263e700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 19:53:11.240755|Download-1-0x00007f6f0263e700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 19:53:11.241091|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 19:53:11.241215|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 19:53:15.165628|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=7,INFO=,reqNum=378,curNum=183,GenIdx=3,Cview=4,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:41084,hash=8c1b0c34...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:15.166660|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=7,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:15.168397|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=7,INFO=,reqNum=378,curNum=183,GenIdx=2,Cview=4,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=8c1b0c34...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:15.170100|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=7,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:15.170304|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=7,INFO=,reqNum=378,curNum=183,GenIdx=0,Cview=4,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=8c1b0c34...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:15.171383|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=7,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:16.178142|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=7,INFO=,reqNum=378,curNum=183,GenIdx=2,Cview=5,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=8c1b0c34...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:16.179586|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=7,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:16.181090|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=7,INFO=,reqNum=378,curNum=183,GenIdx=3,Cview=5,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:41084,hash=8c1b0c34...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:16.183280|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=7,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:16.186498|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=7,INFO=,reqNum=378,curNum=183,GenIdx=0,Cview=5,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=8c1b0c34...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:16.189474|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=7,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:17.642416|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 19:53:17.646872|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 19:53:17.646909|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 19:53:17.647044|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 19:53:17.647367|Download-1-0x00007f6f0263e700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151197647
error|2025-10-10 19:53:17.647478|Download-1-0x00007f6f0263e700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 19:53:17.647531|Download-1-0x00007f6f0263e700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 19:53:17.647563|Download-1-0x00007f6f0263e700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 19:53:17.647848|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 19:53:17.647915|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 19:53:19.486619|io_service-0x00007f6f23680700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 19:53:24.045669|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 19:53:24.049783|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 19:53:24.049819|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 19:53:24.049974|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 19:53:24.050308|Download-1-0x00007f6f0263e700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151204050
error|2025-10-10 19:53:24.050400|Download-1-0x00007f6f0263e700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 19:53:24.050418|Download-1-0x00007f6f0263e700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 19:53:24.050465|Download-1-0x00007f6f0263e700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 19:53:24.050735|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 19:53:24.050822|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 19:53:24.274242|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=7,INFO=,reqNum=379,curNum=183,GenIdx=2,Cview=1,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=550640b1...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:24.275293|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=7,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:24.278204|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=7,INFO=,reqNum=379,curNum=183,GenIdx=0,Cview=1,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=550640b1...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:24.279278|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=7,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:24.279347|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=7,INFO=,reqNum=379,curNum=183,GenIdx=3,Cview=1,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:41084,hash=550640b1...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:24.280300|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=7,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:25.291131|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=7,INFO=,reqNum=379,curNum=183,GenIdx=3,Cview=2,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:41084,hash=550640b1...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:25.292229|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=7,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:25.293121|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=7,INFO=,reqNum=379,curNum=183,GenIdx=2,Cview=2,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=550640b1...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:25.294140|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=7,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:25.329305|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=7,INFO=,reqNum=379,curNum=183,GenIdx=0,Cview=2,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=550640b1...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:25.330896|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=7,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
warning|2025-10-10 19:53:27.473734|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]ViewChangeWarning: not caused by omit empty block ,v=0,toV=8,curNum=183,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:27.474470|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]checkTimeout Succ,view=0,toView=8,nodeIdx=1,changeCycle=8,myNode=374bdfe9...,timecost=2
info|2025-10-10 19:53:29.487276|io_service-0x00007f6f23680700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 19:53:29.803364|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=8,INFO=,reqNum=379,curNum=183,GenIdx=0,Cview=3,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=550640b1...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:29.807321|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=8,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:29.807446|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=8,INFO=,reqNum=379,curNum=183,GenIdx=2,Cview=3,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=550640b1...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:29.811748|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=8,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:29.811873|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=8,INFO=,reqNum=379,curNum=183,GenIdx=3,Cview=3,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:41084,hash=550640b1...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:29.813029|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=8,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:30.452995|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 19:53:30.459422|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 19:53:30.459499|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 19:53:30.459669|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 19:53:30.460013|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151210460
error|2025-10-10 19:53:30.460096|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 19:53:30.460128|Download-1-0x00007f6f16666700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 19:53:30.460168|Download-1-0x00007f6f16666700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 19:53:30.461168|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 19:53:30.461384|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 19:53:30.818149|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=8,INFO=,reqNum=379,curNum=183,GenIdx=3,Cview=4,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:41084,hash=550640b1...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:30.820330|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=8,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:30.820751|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=8,INFO=,reqNum=379,curNum=183,GenIdx=2,Cview=4,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=550640b1...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:30.822511|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=8,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:30.845015|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=8,INFO=,reqNum=379,curNum=183,GenIdx=0,Cview=4,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=550640b1...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:30.846059|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=8,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:32.388064|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=8,INFO=,reqNum=380,curNum=183,GenIdx=3,Cview=1,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:41084,hash=36b9ee3e...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:32.389200|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=8,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:32.389728|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=8,INFO=,reqNum=380,curNum=183,GenIdx=0,Cview=1,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=36b9ee3e...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:32.390754|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=8,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:32.392176|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=8,INFO=,reqNum=380,curNum=183,GenIdx=2,Cview=1,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=36b9ee3e...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:32.393601|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=8,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:36.853429|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 19:53:36.857422|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 19:53:36.857443|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 19:53:36.857554|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 19:53:36.857801|Download-1-0x00007f6f0263e700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151216857
error|2025-10-10 19:53:36.857901|Download-1-0x00007f6f0263e700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 19:53:36.857941|Download-1-0x00007f6f0263e700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 19:53:36.857970|Download-1-0x00007f6f0263e700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 19:53:36.858255|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 19:53:36.858359|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 19:53:36.900763|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=8,INFO=,reqNum=380,curNum=183,GenIdx=0,Cview=2,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=36b9ee3e...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:36.905369|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=8,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:36.906320|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=8,INFO=,reqNum=380,curNum=183,GenIdx=3,Cview=2,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:41084,hash=36b9ee3e...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:36.907417|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=8,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:36.907607|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=8,INFO=,reqNum=380,curNum=183,GenIdx=2,Cview=2,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=36b9ee3e...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:36.909582|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=8,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:37.915881|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=8,INFO=,reqNum=380,curNum=183,GenIdx=3,Cview=3,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:41084,hash=36b9ee3e...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:37.916956|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=8,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 19:53:37.917801|PBFT-1-0x00007f6f0964c700|[g:1][CONSENSUS][PBFT]catchupView,toView=8,INFO=,reqNum=380,curNum=183,GenIdx=0,Cview=3,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=36b9ee3e...,nodeIdx=1,myNode=374bdfe9...
