info|2025-10-11 01:11:27.304992|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=3,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:27.308141|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]catchupView,toView=3,INFO=,reqNum=416,curNum=183,GenIdx=0,Cview=1,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:34048,hash=4f4d410f...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:27.309412|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=3,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:27.366121|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-11 01:11:27.370037|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:11:27.370127|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:11:27.370320|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:11:27.370551|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170287370
error|2025-10-11 01:11:27.370653|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:11:27.370699|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:11:27.370736|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:11:27.370892|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:11:27.370980|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:11:31.143222|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:11:33.812977|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-11 01:11:33.818173|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:11:33.818256|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:11:33.818430|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:11:33.818827|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170293818
error|2025-10-11 01:11:33.818913|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:11:33.818947|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:11:33.818987|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:11:33.819159|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:11:33.819252|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
warning|2025-10-11 01:11:35.657650|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]ViewChangeWarning: not caused by omit empty block ,v=0,toV=4,curNum=183,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:35.657815|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]checkTimeout Succ,view=0,toView=4,nodeIdx=1,changeCycle=4,myNode=374bdfe9...,timecost=1
info|2025-10-11 01:11:40.241598|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-11 01:11:40.245983|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:11:40.246047|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:11:40.246300|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:11:40.246866|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170300246
error|2025-10-11 01:11:40.246969|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:11:40.246990|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:11:40.247043|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:11:40.247403|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:11:40.247531|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:11:41.143964|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:11:46.644677|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-11 01:11:46.649126|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:11:46.649179|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:11:46.649317|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:11:46.649714|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170306649
error|2025-10-11 01:11:46.649770|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:11:46.649789|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:11:46.649827|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:11:46.650099|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:11:46.650196|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:11:50.522416|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]catchupView,toView=4,INFO=,reqNum=417,curNum=183,GenIdx=3,Cview=1,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:30302,hash=d1fba36b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:50.524062|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=4,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:50.526299|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]catchupView,toView=4,INFO=,reqNum=417,curNum=183,GenIdx=0,Cview=1,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:34048,hash=d1fba36b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:50.528709|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=4,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:50.529056|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]catchupView,toView=4,INFO=,reqNum=417,curNum=183,GenIdx=2,Cview=1,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=d1fba36b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:50.530189|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=4,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
warning|2025-10-11 01:11:50.848022|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]ViewChangeWarning: not caused by omit empty block ,v=0,toV=5,curNum=183,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:50.848209|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]checkTimeout Succ,view=0,toView=5,nodeIdx=1,changeCycle=5,myNode=374bdfe9...,timecost=2
info|2025-10-11 01:11:51.144965|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:11:51.538028|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]catchupView,toView=5,INFO=,reqNum=417,curNum=183,GenIdx=3,Cview=2,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:30302,hash=d1fba36b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:51.539180|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=5,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:51.544418|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]catchupView,toView=5,INFO=,reqNum=417,curNum=183,GenIdx=2,Cview=2,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=d1fba36b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:51.546834|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=5,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:51.547004|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]catchupView,toView=5,INFO=,reqNum=417,curNum=183,GenIdx=0,Cview=2,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:34048,hash=d1fba36b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:51.549354|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=5,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:52.554941|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]catchupView,toView=5,INFO=,reqNum=417,curNum=183,GenIdx=3,Cview=3,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:30302,hash=d1fba36b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:52.559267|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=5,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:52.559407|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]catchupView,toView=5,INFO=,reqNum=417,curNum=183,GenIdx=0,Cview=3,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:34048,hash=d1fba36b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:52.560836|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=5,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:52.560951|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]catchupView,toView=5,INFO=,reqNum=417,curNum=183,GenIdx=2,Cview=3,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=d1fba36b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:52.562637|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=5,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:11:53.155137|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-11 01:11:53.161373|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:11:53.161410|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:11:53.161600|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:11:53.161962|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170313161
error|2025-10-11 01:11:53.162044|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:11:53.162063|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:11:53.162096|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:11:53.162353|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:11:53.162478|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:11:59.652186|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-11 01:11:59.656047|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:11:59.656101|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:11:59.656280|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:11:59.656653|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170319656
error|2025-10-11 01:11:59.656735|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:11:59.656754|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:11:59.656784|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:11:59.657146|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:11:59.657293|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:12:01.145726|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:12:06.060439|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-11 01:12:06.064927|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:12:06.064970|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:12:06.065158|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:12:06.065544|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170326065
error|2025-10-11 01:12:06.065601|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:12:06.065618|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:12:06.065648|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:12:06.065913|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:12:06.066042|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:12:11.146503|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:12:12.463527|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-11 01:12:12.467269|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:12:12.467315|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:12:12.467449|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:12:12.467697|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170332467
error|2025-10-11 01:12:12.467751|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:12:12.467769|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:12:12.467794|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:12:12.468112|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:12:12.468198|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
