info|2025-10-10 20:04:22.267735|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:04:22.267901|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:04:22.268370|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151862268
error|2025-10-10 20:04:22.268460|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:04:22.268481|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:04:22.268514|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:04:22.268850|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:04:22.268946|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:04:26.057892|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:04:26.299331|P2P-0x00007fca9734f700|[NETWORK][Session]Received topic: [2	_block_notify_1] from 73994dae9e8b8da733108a4153dfe79151d701dff425f84c87b5324e8ebd02ab6a0ebc9e4f1e0298a7ddca50f94a8f95c62b6997226d571e470e8f2b0600634a
info|2025-10-10 20:04:28.776348|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 20:04:28.781392|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:04:28.781421|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:04:28.781559|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:04:28.781871|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151868781
error|2025-10-10 20:04:28.781967|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:04:28.782005|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:04:28.782036|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:04:28.782177|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:04:28.782267|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
warning|2025-10-10 20:04:30.595530|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]ViewChangeWarning: not caused by omit empty block ,v=0,toV=4,curNum=183,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:30.595846|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]checkTimeout Succ,view=0,toView=4,nodeIdx=1,changeCycle=4,myNode=374bdfe9...,timecost=1
info|2025-10-10 20:04:35.202023|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 20:04:35.206629|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:04:35.206768|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:04:35.206955|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:04:35.208181|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151875208
error|2025-10-10 20:04:35.208421|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:04:35.208458|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:04:35.208514|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:04:35.209015|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:04:35.209301|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:04:36.058873|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:04:38.004899|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]catchupView,toView=4,INFO=,reqNum=381,curNum=183,GenIdx=0,Cview=1,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:34172,hash=ed7bbac9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:38.007408|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=4,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:38.007815|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]catchupView,toView=4,INFO=,reqNum=381,curNum=183,GenIdx=2,Cview=1,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:34162,hash=ed7bbac9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:38.011827|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=4,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:38.013782|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]catchupView,toView=4,INFO=,reqNum=381,curNum=183,GenIdx=3,Cview=1,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:34182,hash=ed7bbac9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:38.015220|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=4,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:39.024416|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]catchupView,toView=4,INFO=,reqNum=381,curNum=183,GenIdx=0,Cview=2,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:34172,hash=ed7bbac9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:39.029239|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=4,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:39.029679|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]catchupView,toView=4,INFO=,reqNum=381,curNum=183,GenIdx=3,Cview=2,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:34182,hash=ed7bbac9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:39.031389|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=4,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:39.031723|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]catchupView,toView=4,INFO=,reqNum=381,curNum=183,GenIdx=2,Cview=2,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:34162,hash=ed7bbac9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:39.033923|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=4,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:41.786590|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 20:04:41.793300|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:04:41.793656|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:04:41.794092|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:04:41.794383|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151881794
error|2025-10-10 20:04:41.794436|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:04:41.794453|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:04:41.794484|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:04:41.794766|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:04:41.794851|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
warning|2025-10-10 20:04:45.782628|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]ViewChangeWarning: not caused by omit empty block ,v=0,toV=5,curNum=183,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:45.783287|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]checkTimeout Succ,view=0,toView=5,nodeIdx=1,changeCycle=5,myNode=374bdfe9...,timecost=2
info|2025-10-10 20:04:46.059653|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:04:47.144727|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]catchupView,toView=5,INFO=,reqNum=382,curNum=183,GenIdx=3,Cview=1,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:34182,hash=22bdd71c...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:47.145753|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=5,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:47.146284|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]catchupView,toView=5,INFO=,reqNum=382,curNum=183,GenIdx=0,Cview=1,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:34172,hash=22bdd71c...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:47.147321|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=5,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:47.148228|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]catchupView,toView=5,INFO=,reqNum=382,curNum=183,GenIdx=2,Cview=1,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:34162,hash=22bdd71c...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:47.149457|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=5,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:48.160008|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]catchupView,toView=5,INFO=,reqNum=382,curNum=183,GenIdx=2,Cview=2,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:34162,hash=22bdd71c...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:48.161262|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=5,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:48.163204|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]catchupView,toView=5,INFO=,reqNum=382,curNum=183,GenIdx=0,Cview=2,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:34172,hash=22bdd71c...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:48.164224|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=5,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:48.164738|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]catchupView,toView=5,INFO=,reqNum=382,curNum=183,GenIdx=3,Cview=2,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:34182,hash=22bdd71c...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:48.165713|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=5,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:48.192683|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 20:04:48.196730|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:04:48.196760|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:04:48.196910|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:04:48.197225|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151888197
error|2025-10-10 20:04:48.197279|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:04:48.197297|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:04:48.197325|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:04:48.197454|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:04:48.197537|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:04:49.173979|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]catchupView,toView=5,INFO=,reqNum=382,curNum=183,GenIdx=3,Cview=3,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:34182,hash=22bdd71c...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:49.177487|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=5,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:49.178104|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]catchupView,toView=5,INFO=,reqNum=382,curNum=183,GenIdx=2,Cview=3,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:34162,hash=22bdd71c...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:49.179608|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=5,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:49.179951|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]catchupView,toView=5,INFO=,reqNum=382,curNum=183,GenIdx=0,Cview=3,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:34172,hash=22bdd71c...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:49.181436|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=5,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:04:54.595493|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 20:04:54.600512|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:04:54.600557|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:04:54.600719|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:04:54.601060|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151894601
error|2025-10-10 20:04:54.601152|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:04:54.601173|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:04:54.601209|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:04:54.601484|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:04:54.601605|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:04:56.060215|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:05:01.000734|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 20:05:01.006125|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:05:01.006239|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:05:01.006421|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:05:01.006771|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151901006
error|2025-10-10 20:05:01.006883|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:05:01.006924|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:05:01.006969|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
